432.0, -27.0, 180.0, -74.36521739130434, -533.5652173913044, 21.078260869565216, 0.6947382761967033, 40.875765, 
432.0, -27.0, 180.0, -73.87826086956522, -522.1565217391304, 18.504347826086956, 0.6947382761967033, 40.895796000000004, 
432.0, -27.0, 180.0, -70.88695652173914, -531.6869565217391, 21.078260869565216, 0.6947382761967033, 40.916548999999996, 
432.0, -27.0, 180.0, -71.72173913043478, -529.5304347826087, 20.243478260869566, 0.6947382761967033, 40.936584, 
432.0, -27.0, 180.0, -73.32173913043478, -521.3913043478261, 20.52173913043478, 0.6947382761967033, 40.958017, 
432.0, -27.0, 180.0, -73.94782608695652, -524.5217391304348, 21.843478260869563, 0.6947382761967033, 40.976224, 
434.0, 0.0, 143.0, -74.01739130434783, -521.3913043478261, 21.14782608695652, 0.5028432109278609, 40.996074, 
434.0, 0.0, 143.0, -72.69565217391305, -527.9304347826087, 20.730434782608697, 0.5028432109278609, 41.016264, 
434.0, 0.0, 143.0, -71.23478260869565, -521.8086956521739, 20.382608695652173, 0.5028432109278609, 41.036857000000005, 
426.0, 18.0, 129.0, -73.18260869565218, -523.1304347826087, 21.982608695652175, 0.4188345817410664, 41.073822, 
426.0, 18.0, 129.0, -73.32173913043478, -524.2434782608696, 21.704347826086956, 0.4188345817410664, 41.085495, 
426.0, 18.0, 129.0, -72.34782608695652, -523.6869565217391, 23.16521739130435, 0.4188345817410664, 41.102497, 
426.0, 18.0, 129.0, -72.27826086956522, -521.1130434782609, 21.078260869565216, 0.3263286780690382, 41.119288, 
440.0, 19.0, 105.0, -69.56521739130434, -522.5739130434782, 23.026086956521738, 0.3263286780690382, 41.139964, 
440.0, 19.0, 105.0, -70.95652173913044, -513.8086956521739, 22.05217391304348, 0.3263286780690382, 41.15562800000001, 
440.0, 19.0, 105.0, -71.9304347826087, -514.8521739130434, 22.747826086956522, 0.3263286780690382, 41.175244, 
429.0, 30.0, 92.0, -70.67826086956522, -514.7826086956521, 22.121739130434783, 0.262546401740099, 41.194916, 
429.0, 30.0, 92.0, -70.6086956521739, -512.8347826086956, 21.356521739130436, 0.262546401740099, 41.215008999999995, 
429.0, 30.0, 92.0, -71.72173913043478, -512.3478260869565, 22.121739130434783, 0.262546401740099, 41.23505600000001, 
433.0, 32.0, 77.0, -71.58260869565217, -519.7217391304348, 22.678260869565218, 0.20176234432028708, 41.255931000000004, 
433.0, 32.0, 77.0, -71.9304347826087, -515.2695652173913, 22.678260869565218, 0.20176234432028708, 41.277875, 
433.0, 32.0, 77.0, -71.86086956521739, -508.24347826086955, 21.91304347826087, 0.20176234432028708, 41.295091, 
433.0, 32.0, 77.0, -73.25217391304348, -515.1304347826087, 21.495652173913044, 0.18185277012036438, 41.315015, 
438.0, 37.0, 72.0, -71.51304347826087, -507.82608695652175, 21.63478260869565, 0.17824979482377018, 41.334965000000004, 
438.0, 37.0, 72.0, -69.49565217391304, -506.7130434782609, 20.382608695652173, 0.17824979482377018, 41.357423000000004, 
438.0, 37.0, 72.0, -69.14782608695653, -507.82608695652175, 19.408695652173915, 0.17824979482377018, 41.375020000000006, 
438.0, 37.0, 72.0, -71.30434782608695, -508.5217391304348, 20.730434782608697, 0.17824979482377018, 41.395056000000004, 
438.0, 37.0, 72.0, -70.6086956521739, -510.53913043478263, 19.408695652173915, 0.17824979482377018, 41.415, 
438.0, 37.0, 72.0, -69.14782608695653, -504.0, 19.756521739130434, 0.17824979482377018, 41.434934, 
441.0, 35.0, 18.0, -68.93913043478261, -506.1565217391304, 20.730434782608697, -0.03875609420403566, 41.458573, 
441.0, 35.0, 18.0, -69.56521739130434, -506.0173913043478, 20.17391304347826, -0.03875609420403566, 41.474969, 
441.0, 35.0, 18.0, -67.96521739130435, -502.95652173913044, 20.104347826086958, -0.03875609420403566, 41.494910000000004, 
445.0, 32.0, -1.0, -68.03478260869565, -496.2086956521739, 19.2, -0.11722861989594723, 41.515258, 
445.0, 32.0, -1.0, -69.70434782608696, -502.88695652173914, 20.660869565217393, -0.11722861989594723, 41.535271, 
445.0, 32.0, -1.0, -68.93913043478261, -502.1913043478261, 19.965217391304346, -0.11722861989594723, 41.561552999999996, 
445.0, 32.0, -1.0, -70.05217391304348, -498.8521739130435, 20.660869565217393, -0.11722861989594723, 41.575281000000004, 
434.0, 30.0, -15.0, -69.70434782608696, -501.704347826087, 20.730434782608697, -0.175266376003081, 41.595241, 
434.0, 30.0, -15.0, -68.24347826086957, -497.6695652173913, 17.73913043478261, -0.175266376003081, 41.616984, 
434.0, 30.0, -15.0, -67.82608695652173, -495.8608695652174, 21.843478260869563, -0.175266376003081, 41.635622000000005, 
434.0, 30.0, -15.0, -69.70434782608696, -499.82608695652175, 21.286956521739132, -0.175266376003081, 41.655055, 
434.0, 30.0, -15.0, -68.17391304347827, -498.9217391304348, 18.643478260869564, -0.175266376003081, 41.675456, 
434.0, 30.0, -15.0, -66.36521739130434, -492.03478260869565, 18.22608695652174, -0.175266376003081, 41.695557, 
436.0, 24.0, -51.0, -67.68695652173913, -491.3391304347826, 19.339130434782607, -0.3236723970017159, 41.71547, 
436.0, 24.0, -51.0, -68.10434782608695, -491.2, 19.965217391304346, -0.3236723970017159, 41.73529, 
436.0, 24.0, -51.0, -68.24347826086957, -495.09565217391304, 21.286956521739132, -0.3236723970017159, 41.755513, 
436.0, 24.0, -51.0, -67.54782608695652, -491.4086956521739, 20.104347826086958, -0.3236723970017159, 41.776735, 
436.0, 24.0, -51.0, -67.2695652173913, -488.0695652173913, 18.156521739130437, -0.3236723970017159, 41.795910000000006, 
436.0, 24.0, -51.0, -68.52173913043478, -485.9130434782609, 17.73913043478261, -0.3236723970017159, 41.816194, 
436.0, 24.0, -51.0, -71.02608695652174, -491.54782608695655, 18.991304347826087, -0.3236723970017159, 41.83539, 
426.0, 17.0, -89.0, -69.21739130434783, -488.2782608695652, 19.756521739130434, -0.47416431153595867, 41.855209, 
426.0, 17.0, -89.0, -65.73913043478261, -487.30434782608694, 18.36521739130435, -0.47416431153595867, 41.875014, 
426.0, 17.0, -89.0, -68.45217391304348, -483.68695652173915, 19.130434782608695, -0.47416431153595867, 41.89506900000001, 
432.0, 7.0, -99.0, -68.24347826086957, -480.97391304347826, 20.52173913043478, -0.5277878744264671, 41.914998, 
432.0, 7.0, -99.0, -65.94782608695652, -483.4086956521739, 18.921739130434784, -0.5277878744264671, 41.934881000000004, 
432.0, 7.0, -99.0, -69.00869565217391, -480.97391304347826, 20.452173913043477, -0.5277878744264671, 41.956194, 
422.0, -3.0, -113.0, -65.25217391304348, -488.55652173913046, 20.17391304347826, -0.5963172678104267, 41.978252, 
422.0, -3.0, -113.0, -67.40869565217392, -479.5130434782609, 18.08695652173913, -0.5963172678104267, 41.995055, 
422.0, -3.0, -113.0, -67.54782608695652, -479.02608695652174, 18.017391304347825, -0.5963172678104267, 42.015353000000005, 
422.0, -3.0, -113.0, -67.1304347826087, -477.9130434782609, 17.94782608695652, -0.7088562629239831, 42.038827, 
426.0, -31.0, -126.0, -67.47826086956522, -474.0869565217391, 19.547826086956523, -0.7088562629239831, 42.05528700000001, 
426.0, -31.0, -126.0, -67.06086956521739, -479.30434782608694, 19.339130434782607, -0.7088562629239831, 42.075912, 
426.0, -31.0, -126.0, -65.80869565217391, -478.4, 20.382608695652173, -0.7088562629239831, 42.094905, 
420.0, -26.0, -141.0, -64.20869565217392, -479.30434782608694, 18.156521739130437, -0.7414548391401431, 42.115036, 
420.0, -26.0, -141.0, -65.80869565217391, -470.88695652173914, 20.660869565217393, -0.7414548391401431, 42.135181, 
420.0, -26.0, -141.0, -64.0695652173913, -477.8434782608696, 18.156521739130437, -0.7414548391401431, 42.15515, 
416.0, -39.0, -152.0, -65.32173913043478, -474.3652173913043, 19.47826086956522, -0.8096444808400672, 42.176948, 
416.0, -39.0, -152.0, -65.25217391304348, -482.0173913043478, 16.695652173913043, -0.8096444808400672, 42.19498, 
416.0, -39.0, -152.0, -64.90434782608696, -471.44347826086954, 20.31304347826087, -0.8096444808400672, 42.215245, 
416.0, -39.0, -152.0, -64.20869565217392, -473.6, 19.339130434782607, -0.8096444808400672, 42.235318, 
416.0, -39.0, -152.0, -66.36521739130434, -470.1913043478261, 18.782608695652176, -0.8096444808400672, 42.255023, 
416.0, -39.0, -152.0, -65.3913043478261, -473.8782608695652, 19.617391304347827, -0.8096444808400672, 42.277572, 
416.0, -39.0, -152.0, -65.18260869565218, -466.8521739130435, 16.62608695652174, -0.8096444808400672, 42.294991, 
416.0, -39.0, -152.0, -64.20869565217392, -466.9217391304348, 17.530434782608694, -0.8096444808400672, 42.31510900000001, 
416.0, -39.0, -152.0, -65.18260869565218, -465.8782608695652, 19.965217391304346, -0.8096444808400672, 42.335002, 
416.0, -39.0, -152.0, -65.66956521739131, -463.9304347826087, 17.669565217391305, -0.8096444808400672, 42.355053, 
398.0, -85.0, -184.0, -64.41739130434783, -468.7304347826087, 18.85217391304348, -1.0370084919573326, 42.383646, 
398.0, -85.0, -184.0, -65.11304347826086, -461.2173913043478, 18.991304347826087, -1.0370084919573326, 42.395852, 
398.0, -85.0, -184.0, -64.90434782608696, -464.0, 18.08695652173913, -1.0370084919573326, 42.415403, 
398.0, -85.0, -184.0, -63.93043478260869, -467.2, 19.408695652173915, -1.0370084919573326, 42.434942, 
398.0, -85.0, -184.0, -65.94782608695652, -465.18260869565216, 19.68695652173913, -1.0370084919573326, 42.455429, 
398.0, -85.0, -184.0, -64.97391304347826, -460.03478260869565, 16.62608695652174, -1.0370084919573326, 42.475031, 
398.0, -85.0, -184.0, -65.25217391304348, -463.16521739130434, 19.269565217391303, -1.0370084919573326, 42.49562400000001, 
404.0, -113.0, -191.0, -65.4608695652174, -462.3304347826087, 19.617391304347827, -1.1529967158140415, 42.514999, 
404.0, -113.0, -191.0, -71.09565217391304, -442.0869565217391, 23.16521739130435, -1.1529967158140415, 42.534971, 
404.0, -113.0, -191.0, -66.50434782608696, -442.1565217391304, 14.330434782608696, -1.1529967158140415, 42.55507, 
392.0, -130.0, -199.0, -59.54782608695652, -444.24347826086955, 18.156521739130437, -1.2312727921278914, 42.57623400000001, 
392.0, -130.0, -199.0, -63.65217391304348, -452.7304347826087, 20.660869565217393, -1.2312727921278914, 42.597120000000004, 
392.0, -130.0, -199.0, -67.75652173913043, -451.0608695652174, 23.51304347826087, -1.2312727921278914, 42.615623, 
394.0, -154.0, -204.0, -66.36521739130434, -446.60869565217394, 18.295652173913044, -1.3334549897144277, 42.635998, 
394.0, -154.0, -204.0, -59.2, -440.55652173913046, 18.434782608695652, -1.3334549897144277, 42.655362000000004, 
394.0, -154.0, -204.0, -58.15652173913043, -440.0695652173913, 16.347826086956523, -1.3334549897144277, 42.675534, 
394.0, -154.0, -204.0, -62.12173913043478, -436.8695652173913, 18.295652173913044, -1.3334549897144277, 42.69545, 
394.0, -154.0, -204.0, -63.93043478260869, -431.8608695652174, 21.078260869565216, -1.3334549897144277, 42.718676, 
394.0, -154.0, -204.0, -57.11304347826087, -432.2086956521739, 18.713043478260868, -1.3334549897144277, 42.735608, 
394.0, -154.0, -204.0, -57.6, -424.76521739130436, 18.434782608695652, -1.3334549897144277, 42.760608, 
394.0, -154.0, -204.0, -60.03478260869565, -421.7739130434783, 19.130434782608695, -1.3334549897144277, 42.776256000000004, 
394.0, -154.0, -204.0, -61.56521739130435, -415.02608695652174, 18.22608695652174, -1.3334549897144277, 42.795134, 
394.0, -154.0, -204.0, -58.85217391304348, -409.7391304347826, 15.582608695652175, -1.3334549897144277, 42.819555, 
380.0, -202.0, -208.0, -56.278260869565216, -408.76521739130436, 15.02608695652174, -1.5368391087488518, 42.835627, 
380.0, -202.0, -208.0, -54.26086956521739, -407.7217391304348, 18.017391304347825, -1.5368391087488518, 42.854915999999996, 
380.0, -202.0, -208.0, -57.18260869565217, -402.1565217391304, 20.31304347826087, -1.5368391087488518, 42.878699, 
376.0, -215.0, -208.0, -56.834782608695654, -399.5130434782609, 18.921739130434784, -1.5920245599766172, 42.8971, 
376.0, -215.0, -208.0, -53.70434782608696, -390.74782608695654, 17.6, -1.5920245599766172, 42.915755000000004, 
376.0, -215.0, -208.0, -53.07826086956522, -387.61739130434785, 18.08695652173913, -1.5920245599766172, 42.936047, 
376.0, -215.0, -208.0, -57.87826086956522, -379.75652173913045, 19.339130434782607, -1.7183363271455034, 42.959639, 
373.0, -245.0, -208.0, -55.721739130434784, -366.1217391304348, 20.730434782608697, -1.7183363271455034, 42.974954, 
373.0, -245.0, -208.0, -52.38260869565217, -366.74782608695654, 19.547826086956523, -1.7183363271455034, 43.009019, 
373.0, -245.0, -208.0, -50.017391304347825, -359.30434782608694, 17.73913043478261, -1.7183363271455034, 43.024289, 
373.0, -245.0, -208.0, -50.71304347826087, -354.9217391304348, 17.878260869565217, -1.7183363271455034, 43.036215000000006, 
373.0, -245.0, -208.0, -48.904347826086955, -346.9913043478261, 18.36521739130435, -1.7183363271455034, 43.063601000000006, 
373.0, -245.0, -208.0, -47.095652173913045, -333.6347826086957, 18.643478260869564, -1.7183363271455034, 43.075803, 
368.0, -263.0, -202.0, -45.356521739130436, -328.3478260869565, 17.11304347826087, -1.797754283837098, 43.097062, 
368.0, -263.0, -202.0, -47.791304347826085, -316.38260869565215, 15.234782608695653, -1.797754283837098, 43.114987, 
368.0, -263.0, -202.0, -46.26086956521739, -311.02608695652174, 16.417391304347827, -1.797754283837098, 43.135345, 
368.0, -263.0, -202.0, -43.40869565217391, -303.37391304347824, 17.73913043478261, -1.797754283837098, 43.15487, 
368.0, -263.0, -202.0, -41.6, -293.5652173913044, 16.765217391304347, -1.797754283837098, 43.175028, 
368.0, -263.0, -202.0, -40.69565217391305, -272.3478260869565, 15.165217391304347, -1.797754283837098, 43.218329, 
368.0, -263.0, -202.0, -37.07826086956522, -265.46086956521737, 16.347826086956523, -1.797754283837098, 43.236242, 
368.0, -263.0, -202.0, -37.07826086956522, -256.0, 14.191304347826087, -1.797754283837098, 43.25536100000001, 
368.0, -263.0, -202.0, -34.99130434782609, -244.8, 14.4, -1.797754283837098, 43.276329, 
365.0, -293.0, -193.0, -35.33913043478261, -238.19130434782608, 14.608695652173912, -1.9308089238983956, 43.295257, 
365.0, -293.0, -193.0, -32.34782608695652, -228.8, 14.469565217391304, -1.9308089238983956, 43.315232, 
365.0, -293.0, -193.0, -30.747826086956522, -220.8695652173913, 15.304347826086957, -1.9308089238983956, 43.335550000000005, 
365.0, -293.0, -193.0, -31.16521739130435, -211.89565217391305, 17.530434782608694, -1.9308089238983956, 43.355064, 
365.0, -293.0, -193.0, -30.4, -201.04347826086956, 16.417391304347827, -1.9308089238983956, 43.374963, 
365.0, -293.0, -193.0, -28.452173913043477, -180.9391304347826, 16.208695652173912, -1.9308089238983956, 43.415510000000005, 
357.0, -310.0, -178.0, -24.904347826086955, -174.2608695652174, 15.652173913043478, -2.0236811420008145, 43.434951999999996, 
357.0, -310.0, -178.0, -25.46086956521739, -164.17391304347825, 17.391304347826086, -2.0236811420008145, 43.455741, 
357.0, -310.0, -178.0, -22.191304347826087, -156.59130434782608, 16.904347826086955, -2.0236811420008145, 43.476675, 
356.0, -317.0, -181.0, -22.191304347826087, -145.18260869565216, 16.0, -2.0449397335729356, 43.495851, 
356.0, -317.0, -181.0, -20.104347826086958, -137.6695652173913, 13.982608695652173, -2.0449397335729356, 43.515859000000006, 
356.0, -317.0, -181.0, -19.06086956521739, -130.9217391304348, 15.373913043478261, -2.0449397335729356, 43.536224000000004, 
352.0, -308.0, -174.0, -20.382608695652173, -122.78260869565217, 12.8, -2.023466332866919, 43.555843, 
352.0, -308.0, -174.0, -19.547826086956523, -113.3913043478261, 15.095652173913043, -2.023466332866919, 43.580104, 
352.0, -325.0, -176.0, -18.991304347826087, -104.90434782608696, 15.582608695652175, -2.0851666747500612, 43.618913, 
352.0, -325.0, -176.0, -17.808695652173913, -104.13913043478261, 12.521739130434783, -2.0851666747500612, 43.636050000000004, 
352.0, -325.0, -176.0, -17.669565217391305, -101.84347826086956, 12.8, -2.0851666747500612, 43.656164000000004, 
352.0, -325.0, -176.0, -19.06086956521739, -101.70434782608696, 12.31304347826087, -2.0851666747500612, 43.675028, 
359.0, -331.0, -179.0, -17.530434782608694, -93.98260869565217, 12.173913043478262, -2.1008256599490522, 43.695351, 
359.0, -331.0, -179.0, -17.252173913043478, -101.63478260869566, 13.356521739130434, -2.1008256599490522, 43.715255000000006, 
359.0, -331.0, -179.0, -16.208695652173912, -95.72173913043478, 13.147826086956522, -2.1008256599490522, 43.735673000000006, 
348.0, -326.0, -171.0, -17.669565217391305, -98.36521739130434, 14.052173913043479, -2.0996534926569046, 43.755292999999995, 
348.0, -326.0, -171.0, -15.234782608695653, -93.77391304347826, 12.521739130434783, -2.0996534926569046, 43.775967, 
348.0, -326.0, -171.0, -14.956521739130435, -91.82608695652173, 12.869565217391305, -2.0996534926569046, 43.795406, 
348.0, -326.0, -171.0, -14.4, -95.72173913043478, 10.57391304347826, -2.104075775534687, 43.815079, 
355.0, -326.0, -169.0, -15.095652173913043, -87.72173913043478, 13.565217391304348, -2.104075775534687, 43.851241, 
355.0, -326.0, -169.0, -13.356521739130434, -89.73913043478261, 14.052173913043479, -2.104075775534687, 43.861958, 
356.0, -344.0, -167.0, -14.88695652173913, -84.52173913043478, 13.982608695652173, -2.174064919889244, 43.883178, 
356.0, -344.0, -167.0, -13.634782608695652, -87.02608695652174, 13.217391304347826, -2.174064919889244, 43.895206, 
356.0, -344.0, -167.0, -13.91304347826087, -84.52173913043478, 14.121739130434783, -2.174064919889244, 43.915925, 
356.0, -344.0, -167.0, -12.521739130434783, -78.12173913043478, 14.26086956521739, -2.174064919889244, 43.934943, 
344.0, -336.0, -162.0, -12.660869565217391, -72.48695652173913, 12.591304347826087, -2.15758016190265, 43.955224, 
344.0, -336.0, -162.0, -12.660869565217391, -74.22608695652174, 13.147826086956522, -2.15758016190265, 43.974924, 
344.0, -336.0, -162.0, -11.68695652173913, -70.67826086956522, 13.28695652173913, -2.15758016190265, 43.995208, 
356.0, -346.0, -161.0, -11.895652173913044, -60.7304347826087, 10.921739130434782, -2.1957969648243867, 44.019122, 
356.0, -346.0, -161.0, -11.826086956521738, -66.29565217391304, 10.434782608695652, -2.1957969648243867, 44.035972, 
