358.0, -291.0, 259.0, -82.36521739130434, -62.95652173913044, -68.17391304347827, 1.9073749368303718, 33.122137, 
363.0, -284.0, 260.0, -78.88695652173914, -95.79130434782608, -79.37391304347825, 1.8789378704671174, 33.141764, 
363.0, -284.0, 260.0, -63.37391304347826, -109.28695652173913, -90.57391304347826, 1.8789378704671174, 33.162139, 
363.0, -284.0, 260.0, -66.22608695652174, -121.4608695652174, -96.83478260869565, 1.8789378704671174, 33.18181, 
363.0, -284.0, 260.0, -73.94782608695652, -124.52173913043478, -104.76521739130435, 1.8789378704671174, 33.20274, 
363.0, -284.0, 260.0, -93.35652173913043, -89.94782608695652, -108.45217391304348, 1.8789378704671174, 33.22231, 
363.0, -284.0, 260.0, -53.77391304347826, -43.756521739130434, -70.19130434782609, 1.8789378704671174, 33.241803, 
372.0, -267.0, 255.0, -31.026086956521738, -68.8695652173913, -20.869565217391305, 1.8162920529573772, 33.27033, 
372.0, -267.0, 255.0, -4.660869565217391, -56.55652173913043, -23.443478260869565, 1.8162920529573772, 33.284403, 
372.0, -267.0, 255.0, 1.6, -97.94782608695652, 19.965217391304346, 1.8162920529573772, 33.302524, 
372.0, -267.0, 255.0, -7.304347826086956, -108.17391304347827, 59.47826086956522, 1.8152774775249978, 33.322234, 
372.0, -269.0, 264.0, -4.034782608695652, -80.27826086956522, 50.99130434782609, 1.8152774775249978, 33.345093, 
372.0, -269.0, 264.0, -7.51304347826087, -68.45217391304348, 43.06086956521739, 1.8152774775249978, 33.363130000000005, 
372.0, -269.0, 264.0, -17.391304347826086, -60.17391304347826, 27.47826086956522, 1.8152774775249978, 33.382813, 
370.0, -266.0, 259.0, -15.234782608695653, -48.834782608695654, -4.521739130434782, 1.8081376638753657, 33.402528, 
370.0, -266.0, 259.0, -29.91304347826087, -43.82608695652174, -16.069565217391304, 1.8081376638753657, 33.421811999999996, 
370.0, -266.0, 259.0, -22.747826086956522, -41.321739130434786, -24.765217391304347, 1.8081376638753657, 33.442155, 
380.0, -253.0, 255.0, -18.295652173913044, -39.51304347826087, -19.47826086956522, 1.7576035487714783, 33.461823, 
380.0, -253.0, 255.0, -10.156521739130435, -47.37391304347826, 13.773913043478261, 1.7576035487714783, 33.497918, 
380.0, -253.0, 255.0, -8.0, -42.99130434782609, 17.252173913043478, 1.7576035487714783, 33.507971, 
368.0, -244.0, 255.0, -4.730434782608696, -54.95652173913044, 21.078260869565216, 1.7191488711887166, 33.521863, 
368.0, -244.0, 255.0, -6.469565217391304, -51.40869565217391, 32.834782608695654, 1.7191488711887166, 33.541834, 
368.0, -244.0, 255.0, -4.3130434782608695, -43.82608695652174, 29.14782608695652, 1.7191488711887166, 33.562175, 
368.0, -244.0, 255.0, -10.57391304347826, -37.21739130434783, 24.0, 1.7306409521109052, 33.584464, 
369.0, -247.0, 257.0, -16.62608695652174, -41.25217391304348, 15.443478260869565, 1.7306409521109052, 33.602334, 
369.0, -247.0, 257.0, -19.82608695652174, -28.034782608695654, 4.591304347826087, 1.7306409521109052, 33.62178900000001, 
369.0, -247.0, 257.0, -21.495652173913044, -31.16521739130435, -3.130434782608696, 1.7306409521109052, 33.641952, 
369.0, -247.0, 257.0, -19.756521739130434, -36.7304347826087, -2.2956521739130435, 1.7306409521109052, 33.661847, 
369.0, -247.0, 257.0, -12.31304347826087, -36.8, 14.608695652173912, 1.7306409521109052, 33.700419000000004, 
369.0, -247.0, 257.0, -8.417391304347825, -36.8, 18.57391304347826, 1.7306409521109052, 33.710839, 
369.0, -247.0, 257.0, -7.6521739130434785, -37.84347826086957, 18.921739130434784, 1.7306409521109052, 33.722547, 
369.0, -247.0, 257.0, -7.304347826086956, -34.78260869565217, 20.93913043478261, 1.7306409521109052, 33.741603000000005, 
369.0, -247.0, 257.0, -6.052173913043478, -34.92173913043478, 20.93913043478261, 1.7306409521109052, 33.761706, 
369.0, -247.0, 257.0, -4.3130434782608695, -22.469565217391306, 17.46086956521739, 1.7355992227571913, 33.781915, 
378.0, -249.0, 262.0, -9.6, -18.991304347826087, 11.478260869565217, 1.7355992227571913, 33.801747999999996, 
378.0, -249.0, 262.0, -10.782608695652174, -13.42608695652174, 2.4347826086956523, 1.7355992227571913, 33.82162, 
378.0, -249.0, 262.0, -9.11304347826087, -4.104347826086957, 1.5304347826086957, 1.7355992227571913, 33.841544, 
378.0, -249.0, 262.0, -10.295652173913043, -0.34782608695652173, 7.51304347826087, 1.7355992227571913, 33.861956, 
378.0, -249.0, 262.0, -5.356521739130435, 3.408695652173913, 13.217391304347826, 1.7355992227571913, 33.882132, 
378.0, -249.0, 262.0, -3.756521739130435, 10.226086956521739, 16.139130434782608, 1.7355992227571913, 33.902476, 
380.0, -240.0, 259.0, -0.48695652173913045, 11.130434782608695, 16.48695652173913, 1.6996677624707266, 33.921866, 
380.0, -240.0, 259.0, 0.9043478260869565, 10.782608695652174, 16.48695652173913, 1.6996677624707266, 33.942138, 
380.0, -240.0, 259.0, 2.365217391304348, 16.695652173913043, 13.91304347826087, 1.6996677624707266, 33.962499, 
376.0, -236.0, 259.0, 1.182608695652174, 24.069565217391304, 10.226086956521739, 1.6826386623701133, 33.982252, 
376.0, -236.0, 259.0, -0.6260869565217392, 34.85217391304348, 11.060869565217391, 1.6826386623701133, 34.00204, 
376.0, -236.0, 259.0, -2.2956521739130435, 38.052173913043475, 10.643478260869566, 1.6826386623701133, 34.022399, 
376.0, -236.0, 259.0, -1.4608695652173913, 38.19130434782609, 10.921739130434782, 1.6826386623701133, 34.041978, 
376.0, -236.0, 259.0, -0.6956521739130435, 35.130434782608695, 16.278260869565216, 1.6826386623701133, 34.062675000000006, 
376.0, -236.0, 259.0, 0.06956521739130435, 39.51304347826087, 19.547826086956523, 1.6826386623701133, 34.084328, 
376.0, -236.0, 259.0, 5.008695652173913, 29.42608695652174, 20.730434782608697, 1.644098877944786, 34.111205999999996, 
370.0, -227.0, 259.0, 4.521739130434782, 34.92173913043478, 19.339130434782607, 1.644098877944786, 34.123108, 
370.0, -227.0, 259.0, 0.34782608695652173, 46.53913043478261, 16.904347826086955, 1.644098877944786, 34.141732000000005, 
370.0, -227.0, 259.0, 3.6869565217391305, 27.895652173913042, 12.243478260869566, 1.644098877944786, 34.162172, 
378.0, -245.0, 255.0, -15.860869565217392, 43.61739130434783, 17.182608695652174, 1.7234456551901618, 34.181791000000004, 
378.0, -245.0, 255.0, -4.660869565217391, 14.608695652173912, -5.565217391304348, 1.7234456551901618, 34.203616000000004, 
378.0, -245.0, 255.0, 1.391304347826087, 3.2695652173913046, 2.4347826086956523, 1.7234456551901618, 34.221794, 
378.0, -245.0, 255.0, 13.217391304347826, 84.03478260869565, -4.452173913043478, 1.7234456551901618, 34.241617, 
378.0, -245.0, 255.0, 18.643478260869564, 74.78260869565217, 11.965217391304348, 1.7234456551901618, 34.262194, 
378.0, -245.0, 255.0, 3.4782608695652173, 56.55652173913043, 17.73913043478261, 1.7234456551901618, 34.281788, 
378.0, -245.0, 255.0, -3.8956521739130436, 19.895652173913042, 21.843478260869563, 1.7234456551901618, 34.301887, 
378.0, -245.0, 255.0, -7.026086956521739, 2.991304347826087, 21.078260869565216, 1.7234456551901618, 34.321934999999996, 
378.0, -245.0, 255.0, -4.034782608695652, 21.495652173913044, 11.965217391304348, 1.7234456551901618, 34.341921, 
378.0, -245.0, 255.0, -4.869565217391305, 35.68695652173913, 10.226086956521739, 1.7234456551901618, 34.365867, 
384.0, -239.0, 258.0, 3.2695652173913046, 50.71304347826087, 6.608695652173913, 1.6959521754149718, 34.381751, 
384.0, -239.0, 258.0, -6.052173913043478, 40.34782608695652, 10.434782608695652, 1.6959521754149718, 34.403620000000004, 
384.0, -239.0, 258.0, -9.11304347826087, 38.678260869565214, 11.2, 1.6959521754149718, 34.421813, 
384.0, -239.0, 258.0, -6.121739130434783, 29.63478260869565, 14.608695652173912, 1.6959521754149718, 34.441582000000004, 
384.0, -239.0, 258.0, 0.7652173913043478, 32.417391304347824, 14.747826086956522, 1.6959521754149718, 34.461804, 
384.0, -239.0, 258.0, 3.8260869565217392, 36.31304347826087, 13.356521739130434, 1.6959521754149718, 34.481606, 
384.0, -239.0, 258.0, 3.130434782608696, 47.37391304347826, 11.478260869565217, 1.6959521754149718, 34.506318, 
384.0, -239.0, 258.0, -1.182608695652174, 36.93913043478261, 12.104347826086956, 1.6959521754149718, 34.521834000000005, 
384.0, -239.0, 258.0, -6.3304347826086955, 32.0, 10.57391304347826, 1.6959521754149718, 34.541782, 
384.0, -239.0, 258.0, -1.9478260869565218, 31.37391304347826, 8.904347826086957, 1.6959521754149718, 34.561925, 
382.0, -238.0, 252.0, 4.939130434782609, 39.791304347826085, 9.391304347826088, 1.6948771985415068, 34.583746, 
382.0, -238.0, 252.0, 1.8782608695652174, 37.356521739130436, 10.782608695652174, 1.6948771985415068, 34.601806, 
382.0, -238.0, 252.0, -1.182608695652174, 37.982608695652175, 12.382608695652173, 1.6948771985415068, 34.621883000000004, 
376.0, -224.0, 263.0, -3.3391304347826085, 37.77391304347826, 13.008695652173913, 1.630174426966079, 34.641736, 
376.0, -224.0, 263.0, -4.591304347826087, 36.38260869565217, 14.4, 1.630174426966079, 34.661933000000005, 
376.0, -224.0, 263.0, -0.06956521739130435, 30.53913043478261, 12.591304347826087, 1.630174426966079, 34.681824, 
376.0, -224.0, 263.0, 0.48695652173913045, 36.10434782608696, 12.104347826086956, 1.6629136354080547, 34.70308, 
384.0, -230.0, 244.0, 0.6260869565217392, 37.77391304347826, 11.269565217391305, 1.6629136354080547, 34.722108, 
384.0, -230.0, 244.0, -1.3217391304347825, 37.63478260869565, 10.782608695652174, 1.6629136354080547, 34.741669, 
384.0, -230.0, 244.0, 0.9739130434782609, 34.643478260869564, 11.269565217391305, 1.6629136354080547, 34.761745000000005, 
384.0, -230.0, 244.0, -2.782608695652174, 39.721739130434784, 13.008695652173913, 1.6629136354080547, 34.781833, 
384.0, -230.0, 244.0, -3.130434782608696, 31.51304347826087, 14.191304347826087, 1.6629136354080547, 34.801626000000006, 
384.0, -230.0, 244.0, -0.9739130434782609, 36.38260869565217, 10.852173913043478, 1.6629136354080547, 34.821852, 
388.0, -235.0, 255.0, -1.7391304347826086, 31.791304347826088, 11.826086956521738, 1.68024727593626, 34.844063999999996, 
388.0, -235.0, 255.0, -2.2956521739130435, 35.96521739130435, 12.173913043478262, 1.68024727593626, 34.862101, 
388.0, -235.0, 255.0, -1.9478260869565218, 29.14782608695652, 11.408695652173913, 1.68024727593626, 34.881556, 
379.0, -235.0, 255.0, -1.7391304347826086, 32.417391304347824, 12.730434782608695, 1.68024727593626, 34.902764000000005, 
379.0, -235.0, 255.0, -0.9739130434782609, 35.40869565217391, 11.130434782608695, 1.68024727593626, 34.921842000000005, 
379.0, -235.0, 255.0, -1.5304347826086957, 31.860869565217392, 9.669565217391304, 1.68024727593626, 34.94175500000001, 
379.0, -235.0, 255.0, -1.5304347826086957, 32.48695652173913, 10.365217391304348, 1.68024727593626, 34.962877, 
379.0, -235.0, 255.0, -0.9043478260869565, 32.0, 10.295652173913043, 1.68024727593626, 34.982138, 
379.0, -235.0, 255.0, -2.017391304347826, 29.77391304347826, 13.28695652173913, 1.68024727593626, 35.002117, 
379.0, -235.0, 255.0, -2.226086956521739, 28.243478260869566, 12.243478260869566, 1.68024727593626, 35.021853, 
388.0, -243.0, 255.0, -3.2695652173913046, 30.26086956521739, 12.173913043478262, 1.7148465617073445, 35.041803, 
388.0, -243.0, 255.0, -1.391304347826087, 34.78260869565217, 11.060869565217391, 1.7148465617073445, 35.061837, 
388.0, -243.0, 255.0, -1.391304347826087, 29.63478260869565, 0.0, 1.7148465617073445, 35.081555, 
384.0, -235.0, 255.0, -1.391304347826087, 30.469565217391306, 10.852173913043478, 1.68024727593626, 35.101883, 
384.0, -235.0, 255.0, -0.34782608695652173, 25.252173913043478, 10.991304347826087, 1.68024727593626, 35.129669, 
384.0, -235.0, 255.0, -1.1130434782608696, 29.982608695652175, 9.808695652173913, 1.68024727593626, 35.14195, 
384.0, -235.0, 255.0, -0.41739130434782606, 28.382608695652173, 11.2, 1.68024727593626, 35.162174, 
384.0, -235.0, 255.0, -0.41739130434782606, 28.31304347826087, 12.452173913043477, 1.68024727593626, 35.18178700000001, 
384.0, -235.0, 255.0, -1.7391304347826086, 33.18260869565217, 11.617391304347827, 1.68024727593626, 35.201832, 
384.0, -235.0, 255.0, 0.5565217391304348, 31.721739130434784, 11.339130434782609, 1.68024727593626, 35.222806000000006, 
384.0, -235.0, 255.0, -0.6956521739130435, 33.6695652173913, 11.408695652173913, 1.68024727593626, 35.241851000000004, 
384.0, -235.0, 255.0, -1.5304347826086957, 34.22608695652174, 13.565217391304348, 1.68024727593626, 35.261943, 
384.0, -235.0, 255.0, -2.5739130434782607, 31.721739130434784, 11.339130434782609, 1.68024727593626, 35.281876000000004, 
385.0, -235.0, 255.0, -2.0869565217391304, 34.643478260869564, 10.156521739130435, 1.68024727593626, 35.301877, 
385.0, -235.0, 255.0, -0.8347826086956521, 32.0, 11.547826086956523, 1.68024727593626, 35.325129000000004, 
385.0, -235.0, 255.0, -1.0434782608695652, 31.16521739130435, 12.730434782608695, 1.68024727593626, 35.342082999999995, 
385.0, -235.0, 255.0, 2.226086956521739, 32.0, 10.08695652173913, 1.68024727593626, 35.362105, 
385.0, -235.0, 255.0, 0.9043478260869565, 29.286956521739132, 12.452173913043477, 1.68024727593626, 35.382117, 
385.0, -235.0, 255.0, -0.34782608695652173, 28.52173913043478, 11.756521739130434, 1.68024727593626, 35.402368, 
385.0, -235.0, 255.0, -2.1565217391304348, 30.05217391304348, 13.356521739130434, 1.68024727593626, 35.421916, 
385.0, -228.0, 253.0, -1.4608695652173913, 34.15652173913043, 12.452173913043477, 1.650450054467186, 35.441839, 
385.0, -228.0, 253.0, -1.6, 32.834782608695654, 11.826086956521738, 1.650450054467186, 35.462205000000004, 
385.0, -228.0, 253.0, -1.9478260869565218, 30.121739130434783, 11.130434782608695, 1.650450054467186, 35.481567999999996, 
380.0, -231.0, 254.0, -1.182608695652174, 32.76521739130435, 11.2, 1.6632472568566357, 35.501842, 
380.0, -231.0, 254.0, -1.808695652173913, 27.269565217391303, 10.782608695652174, 1.6632472568566357, 35.523024, 
380.0, -231.0, 254.0, 0.7652173913043478, 30.53913043478261, 11.339130434782609, 1.6632472568566357, 35.543726, 
389.0, -238.0, 249.0, -0.41739130434782606, 27.617391304347827, 11.060869565217391, 1.6965402093374868, 35.562537000000006, 
379.0, -231.0, 253.0, 0.0, 30.88695652173913, 12.452173913043477, 1.663654891244225, 35.737573000000005, 
379.0, -231.0, 253.0, -1.3217391304347825, 31.652173913043477, 11.060869565217391, 1.663654891244225, 35.748839, 
390.0, -238.0, 249.0, -2.1565217391304348, 28.660869565217393, 11.617391304347827, 1.6965402093374868, 35.76685500000001, 
390.0, -238.0, 249.0, -0.34782608695652173, 31.37391304347826, 12.034782608695652, 1.6965402093374868, 35.788091, 
390.0, -238.0, 249.0, -0.6260869565217392, 34.08695652173913, 11.68695652173913, 1.6965402093374868, 35.806598, 
385.0, -236.0, 255.0, -0.7652173913043478, 32.278260869565216, 14.121739130434783, 1.6845883339386047, 35.826311000000004, 
385.0, -236.0, 255.0, 0.48695652173913045, 28.452173913043477, 11.060869565217391, 1.6845883339386047, 35.841902999999995, 
385.0, -236.0, 255.0, -2.5043478260869567, 29.495652173913044, 11.826086956521738, 1.6845883339386047, 35.866753, 
385.0, -236.0, 255.0, -2.365217391304348, 32.834782608695654, 11.68695652173913, 1.6845883339386047, 35.881769, 
380.0, -240.0, 254.0, -0.41739130434782606, 28.869565217391305, 11.2, 1.7024801803505343, 35.902193, 
380.0, -240.0, 254.0, -0.7652173913043478, 31.791304347826088, 9.6, 1.7024801803505343, 35.922203, 
380.0, -240.0, 254.0, -2.017391304347826, 26.36521739130435, 11.408695652173913, 1.7024801803505343, 35.942098, 
384.0, -237.0, 253.0, -2.0869565217391304, 24.0, 11.68695652173913, 1.689962946270331, 35.962711000000006, 
384.0, -237.0, 253.0, -2.2956521739130435, 25.391304347826086, 12.730434782608695, 1.689962946270331, 35.981854, 
384.0, -237.0, 253.0, -1.3217391304347825, 30.747826086956522, 11.826086956521738, 1.689962946270331, 36.002202000000004, 
385.0, -238.0, 254.0, -0.48695652173913045, 31.721739130434784, 11.68695652173913, 1.6937926265255585, 36.022139, 
385.0, -238.0, 254.0, -2.1565217391304348, 31.37391304347826, 10.643478260869566, 1.6937926265255585, 36.041939, 
385.0, -238.0, 254.0, -2.643478260869565, 33.73913043478261, 12.8, 1.6937926265255585, 36.062792, 
385.0, -238.0, 254.0, -1.808695652173913, 32.34782608695652, 10.57391304347826, 1.6937926265255585, 36.08232, 
385.0, -238.0, 254.0, -2.0869565217391304, 30.88695652173913, 11.68695652173913, 1.6937926265255585, 36.102069, 
385.0, -238.0, 254.0, -2.0869565217391304, 30.747826086956522, 9.391304347826088, 1.6937926265255585, 36.12247, 
385.0, -238.0, 254.0, -2.4347826086956523, 26.921739130434784, 13.356521739130434, 1.6937926265255585, 36.145103000000006, 
385.0, -238.0, 254.0, 1.0434782608695652, 29.14782608695652, 14.052173913043479, 1.6937926265255585, 36.162104, 
385.0, -238.0, 254.0, -4.521739130434782, 30.26086956521739, 10.57391304347826, 1.6937926265255585, 36.181833, 
385.0, -238.0, 254.0, -1.808695652173913, 29.77391304347826, 11.339130434782609, 1.6937926265255585, 36.201910000000005, 
385.0, -236.0, 255.0, -0.6956521739130435, 24.62608695652174, 11.547826086956523, 1.6845883339386047, 36.22189100000001, 
385.0, -236.0, 255.0, -1.3217391304347825, 27.895652173913042, 10.57391304347826, 1.6845883339386047, 36.241981, 
385.0, -236.0, 255.0, 0.6956521739130435, 28.31304347826087, 10.921739130434782, 1.6845883339386047, 36.261892, 
385.0, -236.0, 255.0, -1.4608695652173913, 30.121739130434783, 13.217391304347826, 1.6788338826110998, 36.281891, 
382.0, -235.0, 258.0, -0.8347826086956521, 26.57391304347826, 13.078260869565218, 1.6788338826110998, 36.301934, 
382.0, -235.0, 258.0, 2.2956521739130435, 35.33913043478261, 10.434782608695652, 1.6788338826110998, 36.3279, 
382.0, -235.0, 258.0, 0.20869565217391303, 32.13913043478261, 13.28695652173913, 1.6788338826110998, 36.341834999999996, 
382.0, -235.0, 258.0, -0.5565217391304348, 32.55652173913043, 12.869565217391305, 1.6788338826110998, 36.362131, 
382.0, -235.0, 258.0, -3.8260869565217392, 27.269565217391303, 11.130434782608695, 1.6788338826110998, 36.382438, 
382.0, -235.0, 258.0, -3.3391304347826085, 35.47826086956522, 10.295652173913043, 1.6788338826110998, 36.402159, 
